timestamp,status,server_id,latency_ms,target_rate
1773179079.3539093,OK,h3,22.658348083496094,1700
1773179079.356648,OK,h3,18.87059211730957,1700
1773179079.356765,OK,h3,17.685413360595703,1700
1773179079.3567827,OK,h3,18.354177474975586,1700
1773179079.3570487,OK,h3,21.880149841308594,1700
1773179079.3571496,OK,h3,17.418861389160156,1700
1773179079.3596103,OK,h3,15.987634658813477,1700
1773179079.359748,OK,h3,16.77703857421875,1700
1773179079.3597636,OK,h3,18.098831176757812,1700
1773179079.3597777,OK,h3,17.462730407714844,1700
1773179079.3607593,OK,h3,23.63753318786621,1700
1773179079.3637736,OK,h3,18.198490142822266,1700
1773179079.3638835,OK,h3,22.870302200317383,1700
1773179079.3642507,OK,h3,19.325971603393555,1700
1773179079.3643746,OK,h3,20.101547241210938,1700
1773179079.3643909,OK,h3,24.02949333190918,1700
1773179079.3662608,OK,h3,20.023822784423828,1700
1773179079.3663828,OK,h3,18.192052841186523,1700
1773179079.3663993,OK,h3,18.85986328125,1700
1773179079.3664136,OK,h3,16.919851303100586,1700
1773179079.366428,OK,h3,17.58551597595215,1700
1773179079.3677814,OK,h3,11.106252670288086,1700
1773179079.3704119,OK,h3,23.523569107055664,1700
1773179079.3726768,OK,h3,22.532224655151367,1700
1773179079.3727777,OK,h3,20.654678344726562,1700
1773179079.3727949,OK,h3,20.020723342895508,1700
1773179079.3728504,OK,h3,22.054672241210938,1700
1773179079.3729787,OK,h3,21.522998809814453,1700
1773179079.3763986,OK,h3,22.317171096801758,1700
1773179079.376481,OK,h3,20.479917526245117,1700
1773179079.3789673,OK,h3,17.724990844726562,1700
1773179079.3790822,OK,h3,16.532182693481445,1700
1773179079.3790977,OK,h3,19.15717124938965,1700
1773179079.3791118,OK,h3,18.520355224609375,1700
1773179079.379126,OK,h3,24.393558502197266,1700
1773179079.3791404,OK,h3,19.8514461517334,1700
1773179079.3792624,OK,h3,21.934986114501953,1700
1773179079.3793004,OK,h3,23.949861526489258,1700
1773179079.3794706,OK,h3,21.492481231689453,1700
1773179079.3795886,OK,h3,20.9505558013916,1700
1773179079.3796046,OK,h3,26.179075241088867,1700
1773179079.384604,OK,h3,20.751476287841797,1700
1773179079.384695,OK,h3,21.494626998901367,1700
1773179079.3847113,OK,h3,22.813796997070312,1700
1773179079.3864381,OK,h3,18.669843673706055,1700
1773179079.3865533,OK,h3,21.39878273010254,1700
1773179079.3865685,OK,h3,20.111799240112305,1700
1773179079.386583,OK,h3,22.0794677734375,1700
1773179079.3865976,OK,h3,19.481182098388672,1700
1773179079.39015,OK,h3,17.14611053466797,1700
1773179079.3902564,OK,h3,15.950679779052734,1700
1773179079.3902712,OK,h3,21.851062774658203,1700
1773179079.3902855,OK,h3,16.631126403808594,1700
1773179079.3920333,OK,h3,26.227474212646484,1700
1773179079.3921301,OK,h3,21.119117736816406,1700
1773179079.3922374,OK,h3,22.51601219177246,1700
1773179079.3922522,OK,h3,21.897315979003906,1700
1773179079.3944316,OK,h3,25.360584259033203,1700
1773179079.3961434,OK,h3,24.481773376464844,1700
1773179079.396226,OK,h3,23.913145065307617,1700
1773179079.3968651,OK,h3,18.634319305419922,1700
1773179079.3968809,OK,h3,17.995834350585938,1700
1773179079.3969643,OK,h3,20.039796829223633,1700
1773179079.396979,OK,h3,21.36087417602539,1700
1773179079.397026,OK,h3,16.833782196044922,1700
1773179079.3973157,OK,h3,17.7767276763916,1700
1773179079.397422,OK,h3,21.152496337890625,1700
1773179079.3974378,OK,h3,22.480249404907227,1700
1773179079.4005613,OK,h3,18.40376853942871,1700
1773179079.4006655,OK,h3,23.090362548828125,1700
1773179079.400681,OK,h3,19.175291061401367,1700
1773179079.4044096,OK,h3,19.639015197753906,1700
1773179079.4045534,OK,h3,17.82679557800293,1700
1773179079.404569,OK,h3,17.217636108398438,1700
1773179079.404583,OK,h3,19.160985946655273,1700
1773179079.4045973,OK,h3,21.788358688354492,1700
1773179079.4061682,OK,h3,20.095348358154297,1700
1773179079.4062507,OK,h3,18.249034881591797,1700
1773179079.4063141,OK,h3,25.460481643676758,1700
1773179079.407344,OK,h3,23.22673797607422,1700
1773179079.4074206,OK,h3,23.955345153808594,1700
1773179079.4095612,OK,h3,20.247697830200195,1700
1773179079.409651,OK,h3,19.686222076416016,1700
1773179079.4096665,OK,h3,21.004438400268555,1700
1773179079.413061,OK,h3,21.79098129272461,1700
1773179079.4131548,OK,h3,22.53556251525879,1700
1773179079.4131703,OK,h3,20.589828491210938,1700
1773179079.4166296,OK,h3,20.78080177307129,1700
1773179079.4169078,OK,h3,21.71015739440918,1700
1773179079.4169233,OK,h3,22.376537322998047,1700
1773179079.4169376,OK,h3,14.581918716430664,1700
1773179079.4169517,OK,h3,23.72002601623535,1700
1773179079.4169657,OK,h3,25.0399112701416,1700
1773179079.4169796,OK,h3,15.89822769165039,1700
1773179079.4169953,OK,h3,23.112058639526367,1700
1773179079.4170096,OK,h3,19.849300384521484,1700
1773179079.4170237,OK,h3,15.290498733520508,1700
1773179079.4170375,OK,h3,20.53546905517578,1700
1773179079.4170516,OK,h3,19.237756729125977,1700
1773179079.417141,OK,h3,12.830972671508789,1700
1773179079.4172754,OK,h3,18.81098747253418,1700
1773179079.4172904,OK,h3,17.514467239379883,1700
1773179079.4204013,OK,h3,17.394065856933594,1700
1773179079.4213715,OK,h3,22.256135940551758,1700
1773179079.4216912,OK,h3,18.03302764892578,1700
1773179079.4217956,OK,h3,21.368026733398438,1700
1773179079.4262283,OK,h3,21.2552547454834,1700
1773179079.426306,OK,h3,20.028114318847656,1700
1773179079.4264302,OK,h3,20.80559730529785,1700
1773179079.4287562,OK,h3,19.86551284790039,1700
1773179079.428874,OK,h3,19.328832626342773,1700
1773179079.4288893,OK,h3,21.95906639099121,1700
1773179079.4289038,OK,h3,21.315813064575195,1700
1773179079.4289181,OK,h3,20.678281784057617,1700
1773179079.4302714,OK,h3,20.06363868713379,1700
1773179079.4334333,OK,h3,18.660545349121094,1700
1773179079.433533,OK,h3,16.805410385131836,1700
1773179079.433548,OK,h3,19.426584243774414,1700
1773179079.4335625,OK,h3,18.139123916625977,1700
1773179079.4340901,OK,h3,21.930217742919922,1700
1773179079.4341922,OK,h3,21.37589454650879,1700
1773179079.4342065,OK,h3,23.348569869995117,1700
1773179079.4350443,OK,h3,18.970012664794922,1700
1773179079.4351776,OK,h3,21.706581115722656,1700
1773179079.4351923,OK,h3,23.68307113647461,1700
1773179079.4395728,OK,h3,22.214651107788086,1700
1773179079.43966,OK,h3,21.640777587890625,1700
1773179079.4396973,OK,h3,20.375967025756836,1700
1773179079.4399056,OK,h3,21.234750747680664,1700
1773179079.4400074,OK,h3,20.0347900390625,1700
1773179079.4425673,OK,h3,17.36593246459961,1700
1773179079.4426441,OK,h3,18.744468688964844,1700
1773179079.4427316,OK,h3,20.14446258544922,1700
1773179079.4428844,OK,h3,20.947694778442383,1700
1773179079.4429,OK,h3,22.273540496826172,1700
1773179079.4429142,OK,h3,21.632671356201172,1700
1773179079.4453266,OK,h3,22.089004516601562,1700
1773179079.4479501,OK,h3,21.439552307128906,1700
1773179079.4480789,OK,h3,17.646074295043945,1700
1773179079.4480946,OK,h3,22.242307662963867,1700
1773179079.4481091,OK,h3,18.980979919433594,1700
1773179079.4481232,OK,h3,19.659042358398438,1700
1773179079.4481373,OK,h3,18.35799217224121,1700
1773179079.4484959,OK,h3,17.412900924682617,1700
1773179079.448645,OK,h3,16.905784606933594,1700
1773179079.44866,OK,h3,15.004396438598633,1700
1773179079.4486783,OK,h3,16.327381134033203,1700
1773179079.4486945,OK,h3,15.692710876464844,1700
1773179079.4487107,OK,h3,20.897865295410156,1700
1773179079.4498796,OK,h3,25.32958984375,1700
1773179079.4532363,OK,h3,17.623186111450195,1700
1773179079.4533553,OK,h3,19.046545028686523,1700
1773179079.453371,OK,h3,18.41115951538086,1700
1773179079.4536567,OK,h3,26.494264602661133,1700
1773179079.4578164,OK,h3,21.552085876464844,1700
1773179079.4579113,OK,h3,20.33400535583496,1700
1773179079.4603963,OK,h3,23.47111701965332,1700
1773179079.4605093,OK,h3,19.665956497192383,1700
1773179079.4605258,OK,h3,19.032001495361328,1700
1773179079.461119,OK,h3,18.309593200683594,1700
1773179079.4611928,OK,h3,17.080307006835938,1700
1773179079.4612179,OK,h3,21.68726921081543,1700
1773179079.4612362,OK,h3,21.04496955871582,1700
1773179079.4618125,OK,h3,22.932767868041992,1700
1773179079.4624963,OK,h3,24.26743507385254,1700
1773179079.4625685,OK,h3,19.10710334777832,1700
1773179079.4626508,OK,h3,17.88806915283203,1700
1773179079.4632401,OK,h3,14.506101608276367,1700
1773179079.46451,OK,h3,19.093036651611328,1700
1773179079.4687114,OK,h3,22.643327713012695,1700
1773179079.4687924,OK,h3,26.647567749023438,1700
1773179079.46881,OK,h3,19.453763961791992,1700
1773179079.4688253,OK,h3,22.106409072875977,1700
1773179079.468844,OK,h3,21.493911743164062,1700
1773179079.4705987,OK,h3,18.6309814453125,1700
1773179079.4707093,OK,h3,20.69997787475586,1700
1773179079.4707286,OK,h3,18.10932159423828,1700
1773179079.470743,OK,h3,19.42586898803711,1700
1773179079.471291,OK,h3,23.27728271484375,1700
1773179079.474485,OK,h3,21.203041076660156,1700
1773179079.4745753,OK,h3,23.910045623779297,1700
1773179079.4745913,OK,h3,20.656347274780273,1700
1773179079.4779785,OK,h3,22.085905075073242,1700
1773179079.478136,OK,h3,19.6225643157959,1700
1773179079.4781518,OK,h3,18.335580825805664,1700
1773179079.4781663,OK,h3,20.969390869140625,1700
1773179079.4781804,OK,h3,17.009735107421875,1700
1773179079.4781952,OK,h3,20.344018936157227,1700
1773179079.4782119,OK,h3,22.97496795654297,1700
1773179079.4782264,OK,h3,21.680831909179688,1700
1773179079.4782445,OK,h3,17.776012420654297,1700
1773179079.4782612,OK,h3,23.674964904785156,1700
1773179079.485518,OK,h3,22.97234535217285,1700
1773179079.4856112,OK,h3,19.121170043945312,1700
1773179079.4856272,OK,h3,20.44057846069336,1700
1773179079.485988,OK,h3,21.452665328979492,1700
1773179079.4860928,OK,h3,24.23238754272461,1700
1773179079.4861078,OK,h3,22.89867401123047,1700
1773179079.488208,OK,h3,22.369384765625,1700
1773179079.4883022,OK,h3,24.44005012512207,1700
1773179079.489808,OK,h3,30.643701553344727,1700
1773179079.4900186,OK,h3,15.055656433105469,1700
1773179079.4903834,OK,h3,22.591590881347656,1700
1773179079.4904637,OK,h3,20.702123641967773,1700
1773179079.4905863,OK,h3,18.86129379272461,1700
1773179079.4908361,OK,h3,16.52669906616211,1700
1773179079.490856,OK,h3,20.44200897216797,1700
1773179079.49087,OK,h3,18.517494201660156,1700
1773179079.4908843,OK,h3,19.81186866760254,1700
1773179079.4908984,OK,h3,22.4454402923584,1700
1773179079.4909124,OK,h3,21.803855895996094,1700
1773179079.4909272,OK,h3,23.786306381225586,1700
1773179079.4982853,OK,h3,25.281429290771484,1700
1773179079.4983678,OK,h3,22.091388702392578,1700
1773179079.4986038,OK,h3,19.009113311767578,1700
1773179079.4987214,OK,h3,21.140098571777344,1700
1773179079.4987402,OK,h3,20.45583724975586,1700
1773179079.5003536,OK,h3,19.45638656616211,1700
1773179079.5004368,OK,h3,24.811744689941406,1700
1773179079.500452,OK,h3,18.90110969543457,1700
1773179079.5008814,OK,h3,27.224063873291016,1700
1773179079.5038862,OK,h3,26.958227157592773,1700
1773179079.5039704,OK,h3,25.028705596923828,1700
1773179079.5061824,OK,h3,18.10288429260254,1700
1773179079.5062633,OK,h3,19.485950469970703,1700
1773179079.507232,OK,h3,21.11053466796875,1700
1773179079.507316,OK,h3,27.07052230834961,1700
1773179079.5076494,OK,h3,22.182941436767578,1700
1773179079.5077643,OK,h3,18.39923858642578,1700
1773179079.5077798,OK,h3,17.736196517944336,1700
1773179079.5077941,OK,h3,22.97806739807129,1700
1773179079.5084965,OK,h3,25.643587112426758,1700
1773179079.5085857,OK,h3,24.42145347595215,1700
1773179079.5086005,OK,h3,25.096893310546875,1700
1773179079.5114639,OK,h3,29.262781143188477,1700
1773179079.512007,OK,h3,19.99950408935547,1700
1773179079.512128,OK,h3,23.395776748657227,1700
1773179079.5125945,OK,h3,25.165796279907227,1700
1773179079.5130084,OK,h3,21.656274795532227,1700
1773179079.5159545,OK,h3,25.258541107177734,1700
1773179079.519419,OK,h3,25.458812713623047,1700
1773179079.519461,OK,h3,26.151180267333984,1700
1773179079.5194814,OK,h3,26.823043823242188,1700
1773179079.5199614,OK,h3,20.779848098754883,1700
1773179079.520059,OK,h3,20.215749740600586,1700
1773179079.520081,OK,h3,24.808645248413086,1700
1773179079.5200973,OK,h3,23.523330688476562,1700
1773179079.5201116,OK,h3,22.235870361328125,1700
1773179079.5205204,OK,h3,21.991252899169922,1700
1773179079.5205808,OK,h3,23.35667610168457,1700
1773179079.5206022,OK,h3,25.981903076171875,1700
1773179079.522499,OK,h3,26.57628059387207,1700
1773179079.5264792,OK,h3,22.719144821166992,1700
1773179079.5265212,OK,h3,26.02362632751465,1700
1773179079.5269284,OK,h3,21.21281623840332,1700
1773179079.5270364,OK,h3,24.584293365478516,1700
1773179079.5270593,OK,h3,25.258541107177734,1700
1773179079.5270746,OK,h3,25.925397872924805,1700
1773179079.5270884,OK,h3,22.02439308166504,1700
1773179079.5271025,OK,h3,20.75052261352539,1700
1773179079.5271175,OK,h3,22.704601287841797,1700
1773179079.527201,OK,h3,20.19786834716797,1700
1773179079.5273566,OK,h3,24.247407913208008,1700
1773179079.5328586,OK,h3,25.175094604492188,1700
1773179079.5328996,OK,h3,23.167848587036133,1700
1773179079.5331388,OK,h3,20.821094512939453,1700
1773179079.5331798,OK,h3,21.513700485229492,1700
1773179079.5332046,OK,h3,22.191524505615234,1700
1773179079.533223,OK,h3,24.193286895751953,1700
1773179079.5332394,OK,h3,24.86133575439453,1700
1773179079.5384054,OK,h3,18.909931182861328,1700
1773179079.5384471,OK,h3,25.476694107055664,1700
1773179079.5384674,OK,h3,22.229671478271484,1700
1773179079.5391037,OK,h3,28.742313385009766,1700
1773179079.5395653,OK,h3,19.409656524658203,1700
1773179079.539635,OK,h3,21.442413330078125,1700
1773179079.5396566,OK,h3,26.03435516357422,1700
1773179079.5396879,OK,h3,20.844221115112305,1700
1773179079.5399418,OK,h3,23.05293083190918,1700
1773179079.5399828,OK,h3,24.396419525146484,1700
1773179079.5400035,OK,h3,22.46260643005371,1700
1773179079.5400188,OK,h3,25.74634552001953,1700
1773179079.5400333,OK,h3,25.09927749633789,1700
1773179079.5450156,OK,h3,23.558378219604492,1700
1773179079.545102,OK,h3,19.748210906982422,1700
1773179079.5451477,OK,h3,20.428895950317383,1700
1773179079.545166,OK,h3,22.40586280822754,1700
1773179079.5457263,OK,h3,22.310256958007812,1700
1773179079.5459945,OK,h3,18.677473068237305,1700
1773179079.5460103,OK,h3,25.203227996826172,1700
1773179079.5460246,OK,h3,20.019054412841797,1700
1773179079.5460386,OK,h3,18.07117462158203,1700
1773179079.5460525,OK,h3,21.984577178955078,1700
1773179079.5460668,OK,h3,19.40155029296875,1700
1773179079.5510154,OK,h3,28.90634536743164,1700
1773179079.552962,OK,h3,20.421981811523438,1700
1773179079.5530632,OK,h3,23.7884521484375,1700
1773179079.5530796,OK,h3,24.460792541503906,1700
1773179079.5535614,OK,h3,22.98450469970703,1700
1773179079.55372,OK,h3,21.831750869750977,1700
1773179079.5538337,OK,h3,22.606372833251953,1700
1773179079.5538566,OK,h3,23.931264877319336,1700
1773179079.556632,OK,h3,20.761728286743164,1700
1773179079.5566971,OK,h3,23.437023162841797,1700
1773179079.559352,OK,h3,24.132728576660156,1700
1773179079.559533,OK,h3,21.69942855834961,1700
1773179079.5595558,OK,h3,21.071195602416992,1700
1773179079.5595734,OK,h3,22.391557693481445,1700
1773179079.5595882,OK,h3,25.671958923339844,1700
1773179079.5596023,OK,h3,23.0712890625,1700
1773179079.5596163,OK,h3,20.476341247558594,1700
1773179079.5596304,OK,h3,19.838809967041016,1700
1773179079.5596461,OK,h3,19.204378128051758,1700
1773179079.559818,OK,h3,25.249242782592773,1700
1773179079.5646954,OK,h3,18.428802490234375,1700
1773179079.564808,OK,h3,21.15631103515625,1700
1773179079.5648267,OK,h3,19.863128662109375,1700
1773179079.5649765,OK,h3,23.231983184814453,1700
1773179079.5651238,OK,h3,20.812034606933594,1700
1773179079.565139,OK,h3,22.78923988342285,1700
1773179079.5651536,OK,h3,24.06024932861328,1700
1773179079.5652728,OK,h3,19.657611846923828,1700
1773179079.5676537,OK,h3,24.653196334838867,1700
1773179079.5716257,OK,h3,24.70850944519043,1700
1773179079.573262,OK,h3,19.81520652770996,1700
1773179079.5733805,OK,h3,25.15554428100586,1700
1773179079.5733984,OK,h3,24.52230453491211,1700
1773179079.573413,OK,h3,23.88596534729004,1700
1773179079.5737538,OK,h3,26.180744171142578,1700
1773179079.5739453,OK,h3,22.455692291259766,1700
1773179079.5740378,OK,h3,21.24190330505371,1700
1773179079.574056,OK,h3,23.868560791015625,1700
1773179079.574128,OK,h3,21.9876766204834,1700
1773179079.5787847,OK,h3,24.028301239013672,1700
1773179079.5799186,OK,h3,23.188352584838867,1700
1773179079.5800695,OK,h3,29.231786727905273,1700
1773179079.5800853,OK,h3,22.07207679748535,1700
1773179079.5801,OK,h3,24.02949333190918,1700
1773179079.5805554,OK,h3,21.88873291015625,1700
1773179079.5810542,OK,h3,21.0721492767334,1700
1773179079.5811818,OK,h3,27.075767517089844,1700
1773179079.5812387,OK,h3,23.88167381286621,1700
1773179079.5812535,OK,h3,21.933555603027344,1700
1773179079.5812676,OK,h3,25.8481502532959,1700
1773179079.5854287,OK,h3,22.8421688079834,1700
1773179079.5856256,OK,h3,19.75846290588379,1700
1773179079.5856414,OK,h3,20.42841911315918,1700
1773179079.5856557,OK,h3,24.37281608581543,1700
1773179079.58567,OK,h3,21.769285202026367,1700
1773179079.5856843,OK,h3,25.052309036254883,1700
1773179079.5856993,OK,h3,21.14582061767578,1700
1773179079.5857153,OK,h3,22.467613220214844,1700
1773179079.5895813,OK,h3,19.79804039001465,1700
1773179079.5900865,OK,h3,22.916316986083984,1700
1773179079.5902128,OK,h3,19.115924835205078,1700
1773179079.5902276,OK,h3,18.472909927368164,1700
1773179079.5902414,OK,h3,19.795656204223633,1700
1773179079.5902555,OK,h3,16.531944274902344,1700
1773179079.5921004,OK,h3,24.273395538330078,1700
1773179079.5934744,OK,h3,31.538724899291992,1700
1773179079.5955756,OK,h3,27.097463607788086,1700
1773179079.5956812,OK,h3,29.163122177124023,1700
1773179079.5956967,OK,h3,23.290157318115234,1700
1773179079.5957108,OK,h3,22.65310287475586,1700
1773179079.5957248,OK,h3,26.59320831298828,1700
1773179079.6006372,OK,h3,21.053791046142578,1700
1773179079.6009033,OK,h3,20.657062530517578,1700
1773179079.6009185,OK,h3,23.941993713378906,1700
1773179079.6009328,OK,h3,22.652864456176758,1700
1773179079.6009467,OK,h3,24.6274471282959,1700
