timestamp,status,server_id,latency_ms,target_rate
1773180850.4361188,OK,h2,20.49088478088379,1100
1773180850.4364228,OK,h2,19.82259750366211,1100
1773180850.436473,OK,h2,16.955137252807617,1100
1773180850.4371426,OK,h2,18.59736442565918,1100
1773180850.4425802,OK,h2,22.081851959228516,1100
1773180850.4426222,OK,h2,20.179033279418945,1100
1773180850.4426432,OK,h2,17.29607582092285,1100
1773180850.4426587,OK,h2,25.0852108001709,1100
1773180850.442674,OK,h2,19.254684448242188,1100
1773180850.4434624,OK,h2,14.173507690429688,1100
1773180850.444523,OK,h2,23.05150032043457,1100
1773180850.4446898,OK,h2,18.364429473876953,1100
1773180850.4447122,OK,h2,12.488603591918945,1100
1773180850.4447312,OK,h2,13.48114013671875,1100
1773180850.4447458,OK,h2,16.429901123046875,1100
1773180850.4515052,OK,h2,21.23880386352539,1100
1773180850.4515467,OK,h2,24.19757843017578,1100
1773180850.4520721,OK,h2,17.896413803100586,1100
1773180850.45212,OK,h2,18.924236297607422,1100
1773180850.4565752,OK,h2,20.435571670532227,1100
1773180850.4566643,OK,h2,19.550800323486328,1100
1773180850.456879,OK,h2,21.728515625,1100
1773180850.4571157,OK,h2,19.028902053833008,1100
1773180850.46009,OK,h2,15.183448791503906,1100
1773180850.4601235,OK,h2,18.13507080078125,1100
1773180850.4601521,OK,h2,17.19069480895996,1100
1773180850.4624646,OK,h2,22.429227828979492,1100
1773180850.4635355,OK,h2,24.472475051879883,1100
1773180850.4635773,OK,h2,11.850357055664062,1100
1773180850.4645824,OK,h2,16.750097274780273,1100
1773180850.464624,OK,h2,17.763853073120117,1100
1773180850.4646435,OK,h2,15.839099884033203,1100
1773180850.4646587,OK,h2,18.779754638671875,1100
1773180850.4648888,OK,h2,23.881196975708008,1100
1773180850.464906,OK,h2,20.97177505493164,1100
1773180850.46789,OK,h2,5.377531051635742,1100
1773180850.4706917,OK,h2,17.020225524902344,1100
1773180850.4707327,OK,h2,16.080617904663086,1100
1773180850.4720645,OK,h2,19.364356994628906,1100
1773180850.4721065,OK,h2,22.325754165649414,1100
1773180850.4738588,OK,h2,23.105144500732422,1100
1773180850.477382,OK,h2,16.86573028564453,1100
1773180850.4785032,OK,h2,22.87769317626953,1100
1773180850.479135,OK,h2,22.51434326171875,1100
1773180850.4791756,OK,h2,19.632577896118164,1100
1773180850.481378,OK,h2,16.921281814575195,1100
1773180850.4814196,OK,h2,23.821115493774414,1100
1773180850.4814396,OK,h2,17.95506477355957,1100
1773180850.4824347,OK,h2,23.863792419433594,1100
1773180850.4845161,OK,h2,23.026704788208008,1100
1773180850.4845574,OK,h2,19.123077392578125,1100
1773180850.4847806,OK,h2,17.429828643798828,1100
1773180850.48865,OK,h2,18.38064193725586,1100
1773180850.4886909,OK,h2,20.368099212646484,1100
1773180850.4903047,OK,h2,21.007537841796875,1100
1773180850.4903605,OK,h2,23.953914642333984,1100
1773180850.4903822,OK,h2,18.157958984375,1100
1773180850.493775,OK,h2,22.523880004882812,1100
1773180850.495399,OK,h2,18.301725387573242,1100
1773180850.4954412,OK,h2,20.297765731811523,1100
1773180850.4956882,OK,h2,21.51799201965332,1100
1773180850.4957294,OK,h2,22.53270149230957,1100
1773180850.4994135,OK,h2,23.28944206237793,1100
1773180850.4994545,OK,h2,19.434690475463867,1100
1773180850.4994752,OK,h2,21.405696868896484,1100
1773180850.5008922,OK,h2,21.845579147338867,1100
1773180850.5031207,OK,h2,20.183801651000977,1100
1773180850.503162,OK,h2,21.197795867919922,1100
1773180850.5031822,OK,h2,22.190093994140625,1100
1773180850.5054812,OK,h2,19.619464874267578,1100
1773180850.505523,OK,h2,20.632505416870117,1100
1773180850.5055432,OK,h2,17.732620239257812,1100
1773180850.508794,OK,h2,19.037485122680664,1100
1773180850.5088356,OK,h2,18.10598373413086,1100
1773180850.5093691,OK,h2,20.584821701049805,1100
1773180850.509411,OK,h2,22.572755813598633,1100
1773180850.510656,OK,h2,26.737689971923828,1100
1773180850.5128558,OK,h2,21.145105361938477,1100
1773180850.5128973,OK,h2,20.21312713623047,1100
1773180850.512918,OK,h2,19.261598587036133,1100
1773180850.515348,OK,h2,14.873266220092773,1100
1773180850.5153902,OK,h2,20.757198333740234,1100
1773180850.5154107,OK,h2,13.963699340820312,1100
1773180850.5154266,OK,h2,17.87734031677246,1100
1773180850.515441,OK,h2,18.863439559936523,1100
1773180850.5165522,OK,h2,20.94745635986328,1100
1773180850.5210202,OK,h2,18.596410751342773,1100
1773180850.5210617,OK,h2,22.539615631103516,1100
1773180850.5214932,OK,h2,21.98958396911621,1100
1773180850.524348,OK,h2,20.023584365844727,1100
1773180850.5243897,OK,h2,18.11075210571289,1100
1773180850.52441,OK,h2,19.1042423248291,1100
1773180850.5280693,OK,h2,24.717330932617188,1100
1773180850.529682,OK,h2,22.4306583404541,1100
1773180850.529723,OK,h2,18.57781410217285,1100
1773180850.5297434,OK,h2,21.52085304260254,1100
1773180850.5338864,OK,h2,20.788192749023438,1100
1773180850.5339282,OK,h2,24.729251861572266,1100
1773180850.5352457,OK,h2,21.175146102905273,1100
1773180850.5352871,OK,h2,25.115013122558594,1100
1773180850.5353067,OK,h2,19.290447235107422,1100
1773180850.5353224,OK,h2,20.279407501220703,1100
1773180850.5365598,OK,h2,24.43408966064453,1100
1773180850.539839,OK,h2,19.919395446777344,1100
1773180850.5398808,OK,h2,20.937681198120117,1100
1773180850.5399015,OK,h2,22.904396057128906,1100
1773180850.5401864,OK,h2,19.293785095214844,1100
1773180850.5402277,OK,h2,22.257566452026367,1100
1773180850.5402472,OK,h2,16.439199447631836,1100
1773180850.542511,OK,h2,19.675493240356445,1100
1773180850.546072,OK,h2,24.20783042907715,1100
1773180850.5468607,OK,h2,22.080183029174805,1100
1773180850.5469022,OK,h2,21.149873733520508,1100
1773180850.547842,OK,h2,21.116971969604492,1100
1773180850.5499003,OK,h2,20.25008201599121,1100
1773180850.5499415,OK,h2,18.342256546020508,1100
1773180850.549962,OK,h2,17.389774322509766,1100
1773180850.5499778,OK,h2,19.351482391357422,1100
1773180850.5506349,OK,h2,21.956205368041992,1100
1773180850.5542839,OK,h2,19.766807556152344,1100
1773180850.5544126,OK,h2,20.868301391601562,1100
1773180850.5588655,OK,h2,31.15987777709961,1100
1773180850.559267,OK,h2,21.823883056640625,1100
1773180850.5613797,OK,h2,20.075082778930664,1100
1773180850.5614085,OK,h2,22.99332618713379,1100
1773180850.5614464,OK,h2,22.09162712097168,1100
1773180850.5616577,OK,h2,21.327495574951172,1100
1773180850.5616732,OK,h2,26.183605194091797,1100
1773180850.561688,OK,h2,19.40178871154785,1100
1773180850.5625205,OK,h2,26.050090789794922,1100
1773180850.5654614,OK,h2,20.253658294677734,1100
1773180850.5663054,OK,h2,23.046493530273438,1100
1773180850.5666199,OK,h2,22.388696670532227,1100
1773180850.5666418,OK,h2,19.487857818603516,1100
1773180850.5666573,OK,h2,20.47586441040039,1100
1773180850.5698724,OK,h2,21.73781394958496,1100
1773180850.569889,OK,h2,19.809484481811523,1100
1773180850.5725513,OK,h2,20.5228328704834,1100
1773180850.5725708,OK,h2,23.464202880859375,1100
1773180850.572586,OK,h2,19.585132598876953,1100
1773180850.5726025,OK,h2,21.547317504882812,1100
1773180850.5747483,OK,h2,19.803285598754883,1100
1773180850.5754917,OK,h2,19.566059112548828,1100
1773180850.5774693,OK,h2,16.673803329467773,1100
1773180850.5774858,OK,h2,15.714883804321289,1100
1773180850.5797253,OK,h2,25.753021240234375,1100
1773180850.5797677,OK,h2,20.91836929321289,1100
1773180850.579799,OK,h2,21.9268798828125,1100
1773180850.5802352,OK,h2,23.336410522460938,1100
1773180850.5827498,OK,h2,22.92633056640625,1100
1773180850.583456,OK,h2,17.788171768188477,1100
1773180850.5834718,OK,h2,20.72739601135254,1100
1773180850.5836332,OK,h2,18.93901824951172,1100
1773180850.5840116,OK,h2,17.32659339904785,1100
1773180850.5875695,OK,h2,17.963171005249023,1100
1773180850.587585,OK,h2,16.030550003051758,1100
1773180850.587756,OK,h2,24.034500122070312,1100
1773180850.587785,OK,h2,20.130157470703125,1100
1773180850.5878115,OK,h2,19.182920455932617,1100
1773180850.5899072,OK,h2,19.32525634765625,1100
1773180850.593505,OK,h2,20.97463607788086,1100
1773180850.593521,OK,h2,16.170263290405273,1100
1773180850.5936162,OK,h2,19.141674041748047,1100
1773180850.5936587,OK,h2,18.20993423461914,1100
1773180850.5937564,OK,h2,17.334461212158203,1100
1773180850.5939913,OK,h2,14.682531356811523,1100
1773180850.5940518,OK,h2,15.7012939453125,1100
1773180850.5996168,OK,h2,26.11398696899414,1100
1773180850.600351,OK,h2,20.06673812866211,1100
1773180850.6003776,OK,h2,19.115924835205078,1100
1773180850.602463,OK,h2,20.228862762451172,1100
1773180850.6024904,OK,h2,19.281625747680664,1100
1773180850.6055238,OK,h2,17.439603805541992,1100
1773180850.6055534,OK,h2,19.426822662353516,1100
1773180850.605835,OK,h2,18.726110458374023,1100
1773180850.606939,OK,h2,22.756099700927734,1100
1773180850.6069658,OK,h2,21.81077003479004,1100
1773180850.6108851,OK,h2,21.828651428222656,1100
1773180850.6110632,OK,h2,20.055532455444336,1100
1773180850.6110828,OK,h2,21.04783058166504,1100
1773180850.6118054,OK,h2,19.825220108032227,1100
1773180850.615238,OK,h2,15.436887741088867,1100
1773180850.6152663,OK,h2,17.416715621948242,1100
1773180850.615406,OK,h2,20.48206329345703,1100
1773180850.61572,OK,h2,22.758960723876953,1100
1773180850.615746,OK,h2,14.961719512939453,1100
1773180850.6159189,OK,h2,20.023345947265625,1100
1773180850.6159494,OK,h2,22.00460433959961,1100
1773180850.6193805,OK,h2,20.55811882019043,1100
1773180850.6195815,OK,h2,22.713422775268555,1100
1773180850.619626,OK,h2,12.976884841918945,1100
1773180850.6196485,OK,h2,13.976097106933594,1100
1773180850.6196642,OK,h2,17.905473709106445,1100
1773180850.6242406,OK,h2,19.559144973754883,1100
1773180850.6276813,OK,h2,24.94335174560547,1100
1773180850.6277227,OK,h2,24.013757705688477,1100
1773180850.6292353,OK,h2,19.660472869873047,1100
1773180850.629264,OK,h2,20.662784576416016,1100
1773180850.6300182,OK,h2,22.392988204956055,1100
1773180850.6300623,OK,h2,18.536090850830078,1100
1773180850.630086,OK,h2,19.539356231689453,1100
1773180850.6336732,OK,h2,21.170854568481445,1100
1773180850.635278,OK,h2,19.839048385620117,1100
1773180850.6353204,OK,h2,21.83675765991211,1100
1773180850.6381407,OK,h2,23.68450164794922,1100
1773180850.6389518,OK,h2,21.599292755126953,1100
1773180850.6391773,OK,h2,14.99032974243164,1100
1773180850.639226,OK,h2,22.803068161010742,1100
1773180850.6392422,OK,h2,20.916223526000977,1100
1773180850.6392906,OK,h2,14.114141464233398,1100
1773180850.6393085,OK,h2,19.021272659301758,1100
1773180850.6393235,OK,h2,20.01476287841797,1100
1773180850.6403334,OK,h2,19.0737247467041,1100
1773180850.64154,OK,h2,19.302845001220703,1100
1773180850.641581,OK,h2,18.3713436126709,1100
1773180850.649254,OK,h2,21.155357360839844,1100
1773180850.649301,OK,h2,23.15378189086914,1100
1773180850.6493196,OK,h2,16.268491744995117,1100
1773180850.6493344,OK,h2,22.214412689208984,1100
1773180850.6493638,OK,h2,19.23966407775879,1100
1773180850.6509256,OK,h2,21.855592727661133,1100
1773180850.6509576,OK,h2,18.87798309326172,1100
1773180850.652257,OK,h2,21.149396896362305,1100
1773180850.6545856,OK,h2,17.625808715820312,1100
1773180850.6546416,OK,h2,18.653392791748047,1100
1773180850.6546667,OK,h2,19.65785026550293,1100
1773180850.6548924,OK,h2,20.856142044067383,1100
1773180850.6556394,OK,h2,15.733957290649414,1100
1773180850.6556654,OK,h2,17.73381233215332,1100
1773180850.6556954,OK,h2,16.7691707611084,1100
1773180850.661768,OK,h2,19.90222930908203,1100
1773180850.661818,OK,h2,16.05367660522461,1100
1773180850.6618361,OK,h2,20.95317840576172,1100
1773180850.6618507,OK,h2,17.059326171875,1100
1773180850.6663313,OK,h2,23.493051528930664,1100
1773180850.666375,OK,h2,22.56464958190918,1100
1773180850.668944,OK,h2,18.29814910888672,1100
1773180850.668973,OK,h2,17.34757423400879,1100
1773180850.6689887,OK,h2,19.315004348754883,1100
1773180850.669003,OK,h2,14.442920684814453,1100
1773180850.6698499,OK,h2,21.16847038269043,1100
1773180850.6698754,OK,h2,22.166967391967773,1100
1773180850.6698914,OK,h2,23.154735565185547,1100
1773180850.672144,OK,h2,19.535064697265625,1100
1773180850.6742945,OK,h2,16.80612564086914,1100
1773180850.6743627,OK,h2,17.845869064331055,1100
1773180850.6743805,OK,h2,18.841266632080078,1100
1773180850.6743953,OK,h2,20.813941955566406,1100
1773180850.6797435,OK,h2,21.28314971923828,1100
1773180850.6814282,OK,h2,21.994352340698242,1100
1773180850.6847,OK,h2,23.3457088470459,1100
1773180850.6847427,OK,h2,20.45726776123047,1100
1773180850.6847591,OK,h2,19.500017166137695,1100
1773180850.6848705,OK,h2,22.52507209777832,1100
1773180850.6849198,OK,h2,18.679141998291016,1100
1773180850.684936,OK,h2,21.62313461303711,1100
1773180850.686455,OK,h2,26.040077209472656,1100
1773180850.689259,OK,h2,21.06499671936035,1100
1773180850.689301,OK,h2,20.125627517700195,1100
1773180850.6893167,OK,h2,22.094249725341797,1100
1773180850.6921113,OK,h2,9.266376495361328,1100
1773180850.6921413,OK,h2,21.01755142211914,1100
1773180850.6951816,OK,h2,19.17099952697754,1100
1773180850.6952105,OK,h2,22.135257720947266,1100
1773180850.695457,OK,h2,23.35953712463379,1100
1773180850.6955252,OK,h2,21.467208862304688,1100
1773180850.6955822,OK,h2,25.429248809814453,1100
1773180850.6982143,OK,h2,10.481119155883789,1100
1773180850.6990733,OK,h2,21.117448806762695,1100
1773180850.6990995,OK,h2,22.116422653198242,1100
1773180850.6995368,OK,h2,20.59793472290039,1100
1773180850.6995623,OK,h2,24.523019790649414,1100
1773180850.7032418,OK,h2,23.324012756347656,1100
1773180850.7056782,OK,h2,21.86107635498047,1100
1773180850.7057087,OK,h2,23.83589744567871,1100
1773180850.7057247,OK,h2,18.962621688842773,1100
1773180850.706799,OK,h2,25.909900665283203,1100
1773180850.70946,OK,h2,23.685455322265625,1100
1773180850.7094877,OK,h2,24.6889591217041,1100
1773180850.7126322,OK,h2,23.926734924316406,1100
1773180850.7157223,OK,h2,26.02982521057129,1100
1773180850.7157514,OK,h2,24.11484718322754,1100
1773180850.7161968,OK,h2,23.581266403198242,1100
1773180850.7163181,OK,h2,21.749258041381836,1100
1773180850.7163491,OK,h2,22.762537002563477,1100
1773180850.7166018,OK,h2,25.937557220458984,1100
1773180850.7193103,OK,h2,21.806001663208008,1100
1773180850.7193859,OK,h2,17.03500747680664,1100
1773180850.7194145,OK,h2,18.977642059326172,1100
1773180850.719429,OK,h2,20.946025848388672,1100
1773180850.7194428,OK,h2,22.914886474609375,1100
1773180850.7194567,OK,h2,19.99688148498535,1100
1773180850.7201188,OK,h2,14.815807342529297,1100
1773180850.7206059,OK,h2,25.050640106201172,1100
1773180850.723684,OK,h2,22.27497100830078,1100
1773180850.726162,OK,h2,19.87767219543457,1100
1773180850.726191,OK,h2,22.833585739135742,1100
1773180850.729146,OK,h2,24.815797805786133,1100
1773180850.7294624,OK,h2,22.2017765045166,1100
1773180850.733197,OK,h2,24.95288848876953,1100
1773180850.7332263,OK,h2,24.008989334106445,1100
1773180850.7352915,OK,h2,25.094032287597656,1100
1773180850.7353332,OK,h2,19.26875114440918,1100
1773180850.7353647,OK,h2,16.370534896850586,1100
1773180850.7356367,OK,h2,24.46150779724121,1100
1773180850.7357297,OK,h2,15.753030776977539,1100
1773180850.737224,OK,h2,24.096250534057617,1100
1773180850.7381303,OK,h2,25.982141494750977,1100
1773180850.7381575,OK,h2,21.11196517944336,1100
1773180850.738173,OK,h2,23.100614547729492,1100
1773180850.7396612,OK,h2,18.7075138092041,1100
1773180850.7397711,OK,h2,25.671720504760742,1100
1773180850.740104,OK,h2,22.08733558654785,1100
1773180850.744222,OK,h2,21.323442459106445,1100
1773180850.7442505,OK,h2,22.324800491333008,1100
1773180850.7444358,OK,h2,19.574880599975586,1100
1773180850.7500849,OK,h2,24.251937866210938,1100
1773180850.750744,OK,h2,26.854991912841797,1100
1773180850.751456,OK,h2,22.693395614624023,1100
1773180850.7514825,OK,h2,19.786834716796875,1100
1773180850.75175,OK,h2,24.931669235229492,1100
1773180850.7517817,OK,h2,23.990869522094727,1100
1773180850.7525558,OK,h2,21.84295654296875,1100
1773180850.7541776,OK,h2,24.435997009277344,1100
1773180850.7560408,OK,h2,20.4315185546875,1100
1773180850.7561567,OK,h2,23.488283157348633,1100
1773180850.7561815,OK,h2,21.556377410888672,1100
1773180850.7562048,OK,h2,22.556066513061523,1100
1773180850.7593675,OK,h2,21.80624008178711,1100
1773180850.7593992,OK,h2,22.81355857849121,1100
1773180850.7618032,OK,h2,21.298885345458984,1100
1773180850.7618325,OK,h2,19.378185272216797,1100
1773180850.7619975,OK,h2,23.457765579223633,1100
1773180850.7620306,OK,h2,22.50814437866211,1100
1773180850.7628877,OK,h2,19.460439682006836,1100
1773180850.7629132,OK,h2,21.437644958496094,1100
1773180850.7671785,OK,h2,18.902063369750977,1100
1773180850.7672105,OK,h2,22.848129272460938,1100
1773180850.7672265,OK,h2,17.977237701416016,1100
1773180850.7672412,OK,h2,19.93727684020996,1100
1773180850.7694418,OK,h2,23.110628128051758,1100
1773180850.7697978,OK,h2,24.437427520751953,1100
1773180850.77444,OK,h2,18.203020095825195,1100
1773180850.7744703,OK,h2,24.2311954498291,1100
1773180850.7745783,OK,h2,19.441604614257812,1100
1773180850.7749112,OK,h2,22.71556854248047,1100
1773180850.776866,OK,h2,23.69213104248047,1100
1773180850.7769384,OK,h2,25.722742080688477,1100
1773180850.7796535,OK,h2,22.43828773498535,1100
1773180850.7802033,OK,h2,16.145706176757812,1100
1773180850.7802277,OK,h2,26.0772705078125,1100
1773180850.7815175,OK,h2,19.423246383666992,1100
1773180850.7815824,OK,h2,21.44145965576172,1100
1773180850.7816126,OK,h2,16.58034324645996,1100
1773180850.781628,OK,h2,22.46689796447754,1100
1773180850.7816458,OK,h2,20.53380012512207,1100
1773180850.7817392,OK,h2,23.550987243652344,1100
1773180850.7828655,OK,h2,19.780635833740234,1100
1773180850.7884161,OK,h2,21.436452865600586,1100
1773180850.789446,OK,h2,23.440837860107422,1100
1773180850.7894735,OK,h2,16.625642776489258,1100
1773180850.789671,OK,h2,17.795801162719727,1100
1773180850.791643,OK,h2,23.669958114624023,1100
1773180850.7916708,OK,h2,21.74520492553711,1100
1773180850.7920077,OK,h2,23.063182830810547,1100
1773180850.792052,OK,h2,21.15011215209961,1100
1773180850.7920673,OK,h2,18.24784278869629,1100
1773180850.7965066,OK,h2,21.70538902282715,1100
1773180850.7975836,OK,h2,19.84238624572754,1100
1773180850.797624,OK,h2,20.86329460144043,1100
